index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
242628,1625004000,2021-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1011.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242629,1625007600,2021-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242630,1625011200,2021-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,83,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242631,1625014800,2021-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.0,,,83,6.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242632,1625018400,2021-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1012.0,,,83,5.7,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242633,1625022000,2021-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,78,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242634,1625025600,2021-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,74,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242635,1625029200,2021-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.0,,,74,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242636,1625032800,2021-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,78,6.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242637,1625036400,2021-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1009.0,,,78,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242638,1625040000,2021-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,78,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242639,1625043600,2021-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,78,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242640,1625047200,2021-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242641,1625050800,2021-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242642,1625054400,2021-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.9,,,86,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242643,1625058000,2021-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.0,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242644,1625061600,2021-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.0,,,94,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242645,1625065200,2021-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242646,1625068800,2021-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
